run_id,key,value,step,timestamp
fca6f3d8165244ebb183f2e44da92627,val psnr,35.99474009424914,0,1690007331988
fca6f3d8165244ebb183f2e44da92627,val psnr,36.04545995537817,0,1690007417596
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10971414850782,0,1690007502885
fca6f3d8165244ebb183f2e44da92627,val psnr,35.88670793786809,0,1690007588400
fca6f3d8165244ebb183f2e44da92627,val psnr,36.110713134166886,0,1690007673748
fca6f3d8165244ebb183f2e44da92627,val psnr,36.030190835926746,0,1690007759047
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10547043594107,0,1690007844599
fca6f3d8165244ebb183f2e44da92627,val psnr,35.9556562768965,0,1690007929809
fca6f3d8165244ebb183f2e44da92627,val psnr,34.4069105750454,0,1690008015560
fca6f3d8165244ebb183f2e44da92627,val psnr,36.04782665842614,0,1690008100917
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08709125498852,0,1690008185624
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08618561674813,0,1690008270542
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11506061685663,0,1690008355144
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09581362664387,0,1690008439842
fca6f3d8165244ebb183f2e44da92627,val psnr,36.06931643999624,0,1690008523809
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11532493567655,0,1690008611216
fca6f3d8165244ebb183f2e44da92627,val psnr,36.0459280232552,0,1690008698105
fca6f3d8165244ebb183f2e44da92627,val psnr,35.39360041705675,0,1690008783921
fca6f3d8165244ebb183f2e44da92627,val psnr,36.077986604515644,0,1690008869482
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11510997997861,0,1690008954480
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03266164035672,0,1690009040207
fca6f3d8165244ebb183f2e44da92627,val psnr,35.9435572833617,0,1690009126158
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10346141895665,0,1690009211465
fca6f3d8165244ebb183f2e44da92627,val psnr,36.00423397699116,0,1690009296920
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03439183911687,0,1690009383168
fca6f3d8165244ebb183f2e44da92627,val psnr,35.87314971523169,0,1690009467822
fca6f3d8165244ebb183f2e44da92627,val psnr,35.811764186118225,0,1690009553341
fca6f3d8165244ebb183f2e44da92627,val psnr,36.06401830423025,0,1690009638848
fca6f3d8165244ebb183f2e44da92627,val psnr,36.06978396846661,0,1690009724367
fca6f3d8165244ebb183f2e44da92627,val psnr,36.077585727780225,0,1690009810671
fca6f3d8165244ebb183f2e44da92627,val psnr,36.119772636176826,0,1690009896963
fca6f3d8165244ebb183f2e44da92627,val psnr,36.072273445692055,0,1690009983366
fca6f3d8165244ebb183f2e44da92627,val psnr,36.050182853253894,0,1690010069775
fca6f3d8165244ebb183f2e44da92627,val psnr,36.02369864717944,0,1690010154826
fca6f3d8165244ebb183f2e44da92627,val psnr,36.04996978845862,0,1690010239803
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10784405574143,0,1690010325658
fca6f3d8165244ebb183f2e44da92627,val psnr,36.131296220562355,0,1690010411059
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10225187749645,0,1690010496738
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09670834596434,0,1690010582952
fca6f3d8165244ebb183f2e44da92627,val psnr,36.066799330802915,0,1690010668317
fca6f3d8165244ebb183f2e44da92627,val psnr,35.96356871088549,0,1690010754456
fca6f3d8165244ebb183f2e44da92627,val psnr,36.02870294255803,0,1690010840454
fca6f3d8165244ebb183f2e44da92627,val psnr,35.96916403806942,0,1690010926621
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13089395795939,0,1690011011912
fca6f3d8165244ebb183f2e44da92627,val psnr,36.130006030873126,0,1690011097466
fca6f3d8165244ebb183f2e44da92627,val psnr,35.94726360968257,0,1690011182565
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08833428402046,0,1690011266534
fca6f3d8165244ebb183f2e44da92627,val psnr,36.04810645862318,0,1690011354045
fca6f3d8165244ebb183f2e44da92627,val psnr,36.06653244098422,0,1690011437863
fca6f3d8165244ebb183f2e44da92627,val psnr,36.07353131385561,0,1690011523500
fca6f3d8165244ebb183f2e44da92627,val psnr,36.105843188731846,0,1690011609165
fca6f3d8165244ebb183f2e44da92627,val psnr,36.059110170764924,0,1690011696235
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11584338513945,0,1690011781535
fca6f3d8165244ebb183f2e44da92627,val psnr,36.05420101247547,0,1690011866155
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10862492233875,0,1690011951718
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10755166051706,0,1690012037976
fca6f3d8165244ebb183f2e44da92627,val psnr,36.094092494827706,0,1690012123817
fca6f3d8165244ebb183f2e44da92627,val psnr,35.89127141822581,0,1690012209650
fca6f3d8165244ebb183f2e44da92627,val psnr,35.82427761010148,0,1690012295503
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10941275785347,0,1690012380964
fca6f3d8165244ebb183f2e44da92627,val psnr,36.06337782461512,0,1690012465334
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08261820624118,0,1690012550225
fca6f3d8165244ebb183f2e44da92627,val psnr,35.97291780694327,0,1690012636783
fca6f3d8165244ebb183f2e44da92627,val psnr,36.14587108523119,0,1690012722175
fca6f3d8165244ebb183f2e44da92627,val psnr,36.083346270875786,0,1690012807639
fca6f3d8165244ebb183f2e44da92627,val psnr,35.51619849987872,0,1690012893523
fca6f3d8165244ebb183f2e44da92627,val psnr,35.48225322724803,0,1690012978030
fca6f3d8165244ebb183f2e44da92627,val psnr,36.122643412674854,0,1690013064056
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11009325965238,0,1690013149795
fca6f3d8165244ebb183f2e44da92627,val psnr,36.107593688846244,0,1690013235987
fca6f3d8165244ebb183f2e44da92627,val psnr,36.00231200361723,0,1690013322357
fca6f3d8165244ebb183f2e44da92627,val psnr,35.954066026639126,0,1690013408390
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10198681840643,0,1690013494506
fca6f3d8165244ebb183f2e44da92627,val psnr,36.07820769084564,0,1690013581272
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03785086607182,0,1690013666789
fca6f3d8165244ebb183f2e44da92627,val psnr,36.14312932736633,0,1690013751637
fca6f3d8165244ebb183f2e44da92627,val psnr,36.127484505414216,0,1690013836237
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10245616246841,0,1690013922160
fca6f3d8165244ebb183f2e44da92627,val psnr,36.025175018696615,0,1690014006969
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03590026907021,0,1690014093442
fca6f3d8165244ebb183f2e44da92627,val psnr,36.122921839365304,0,1690014179363
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11040422164748,0,1690014264447
fca6f3d8165244ebb183f2e44da92627,val psnr,36.14497545261753,0,1690014350667
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13811338562608,0,1690014436029
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12511376477125,0,1690014521068
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09572221367203,0,1690014606877
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13221660959032,0,1690014693115
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09774674341351,0,1690014777849
fca6f3d8165244ebb183f2e44da92627,val psnr,36.119263604164736,0,1690014862747
fca6f3d8165244ebb183f2e44da92627,val psnr,34.56040288254173,0,1690014948700
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10838343770031,0,1690015034716
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09261272795192,0,1690015120756
fca6f3d8165244ebb183f2e44da92627,val psnr,35.9809291507777,0,1690015206479
fca6f3d8165244ebb183f2e44da92627,val psnr,35.99939079834014,0,1690015291769
fca6f3d8165244ebb183f2e44da92627,val psnr,36.136034774335556,0,1690015378213
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13122757094696,0,1690015464272
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11507015497213,0,1690015550741
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1132690830094,0,1690015636850
fca6f3d8165244ebb183f2e44da92627,val psnr,36.079650079185136,0,1690015723265
fca6f3d8165244ebb183f2e44da92627,val psnr,35.75311434141085,0,1690015809221
fca6f3d8165244ebb183f2e44da92627,val psnr,36.096444725180866,0,1690015895654
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09979140023702,0,1690015981420
fca6f3d8165244ebb183f2e44da92627,val psnr,36.111287650666256,0,1690016067451
fca6f3d8165244ebb183f2e44da92627,val psnr,36.132106633394734,0,1690016153064
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08652010263205,0,1690016238949
fca6f3d8165244ebb183f2e44da92627,val psnr,36.143486970303556,0,1690016324345
fca6f3d8165244ebb183f2e44da92627,val psnr,36.106553966471274,0,1690016409938
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13022450371635,0,1690016495908
fca6f3d8165244ebb183f2e44da92627,val psnr,36.14467329606892,0,1690016581861
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09454940512206,0,1690016667591
fca6f3d8165244ebb183f2e44da92627,val psnr,36.103712926559815,0,1690016755736
fca6f3d8165244ebb183f2e44da92627,val psnr,36.056330366924485,0,1690016841658
fca6f3d8165244ebb183f2e44da92627,val psnr,36.111351188663946,0,1690016927817
fca6f3d8165244ebb183f2e44da92627,val psnr,36.072918384876566,0,1690017014051
fca6f3d8165244ebb183f2e44da92627,val psnr,36.134811098182304,0,1690017100349
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11434992775901,0,1690017185816
fca6f3d8165244ebb183f2e44da92627,val psnr,36.16227364345217,0,1690017273534
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08750018594303,0,1690017361940
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10231004486371,0,1690017454847
fca6f3d8165244ebb183f2e44da92627,val psnr,36.10149408626149,0,1690017547680
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1457732947815,0,1690017634254
fca6f3d8165244ebb183f2e44da92627,val psnr,36.146747391156374,0,1690017721466
fca6f3d8165244ebb183f2e44da92627,val psnr,35.96201529975875,0,1690017809860
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12061527347033,0,1690017897444
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11604501316919,0,1690018011176
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12254820952999,0,1690018123420
fca6f3d8165244ebb183f2e44da92627,val psnr,36.15551065454054,0,1690018238524
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11492420714289,0,1690018354435
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1581104924242,0,1690018471706
fca6f3d8165244ebb183f2e44da92627,val psnr,35.95846900512696,0,1690018589214
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09720286063864,0,1690018703454
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12028611482354,0,1690018818901
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09639240835381,0,1690018936117
fca6f3d8165244ebb183f2e44da92627,val psnr,36.04280483420795,0,1690019052095
fca6f3d8165244ebb183f2e44da92627,val psnr,36.16298042239761,0,1690019167326
fca6f3d8165244ebb183f2e44da92627,val psnr,36.117129743044146,0,1690019281543
fca6f3d8165244ebb183f2e44da92627,val psnr,36.15949851276781,0,1690019397926
fca6f3d8165244ebb183f2e44da92627,val psnr,36.16632097051683,0,1690019514888
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12894852412194,0,1690019629667
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12590865572116,0,1690019746787
fca6f3d8165244ebb183f2e44da92627,val psnr,36.126376187513024,0,1690019864005
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12157217209222,0,1690019970866
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12351109713251,0,1690020057493
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12804503694263,0,1690020145386
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12776299361705,0,1690020232545
fca6f3d8165244ebb183f2e44da92627,val psnr,36.125256669224996,0,1690020337224
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11352417418466,0,1690020446858
fca6f3d8165244ebb183f2e44da92627,val psnr,36.126843970647684,0,1690020556283
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13505069344047,0,1690020664970
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12865191157559,0,1690020776086
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12319277365995,0,1690020882527
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13094536244122,0,1690020969961
fca6f3d8165244ebb183f2e44da92627,val psnr,36.146909658842254,0,1690021058501
fca6f3d8165244ebb183f2e44da92627,val psnr,36.128566234556885,0,1690021146078
fca6f3d8165244ebb183f2e44da92627,val psnr,36.138399085651926,0,1690021233072
fca6f3d8165244ebb183f2e44da92627,val psnr,36.139167126295696,0,1690021336470
fca6f3d8165244ebb183f2e44da92627,val psnr,36.120269627967225,0,1690021446037
fca6f3d8165244ebb183f2e44da92627,val psnr,36.120324809654264,0,1690021556234
fca6f3d8165244ebb183f2e44da92627,val psnr,36.130417251997855,0,1690021666245
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13579440369069,0,1690021776660
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12098495893497,0,1690021886118
fca6f3d8165244ebb183f2e44da92627,val psnr,36.133034112215164,0,1690021972546
fca6f3d8165244ebb183f2e44da92627,val psnr,36.110042061056475,0,1690022059367
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1342267853416,0,1690022146553
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1311133077217,0,1690022237916
fca6f3d8165244ebb183f2e44da92627,val psnr,36.133469612853176,0,1690022326745
fca6f3d8165244ebb183f2e44da92627,val psnr,36.134820383502,0,1690022413601
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1271536518368,0,1690022499272
fca6f3d8165244ebb183f2e44da92627,val psnr,36.126058513882505,0,1690022586337
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13680127673878,0,1690022672891
fca6f3d8165244ebb183f2e44da92627,val psnr,36.136946352871234,0,1690022781408
fca6f3d8165244ebb183f2e44da92627,val psnr,36.140927701750556,0,1690022893224
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13415955251801,0,1690023006767
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13260127604379,0,1690023120471
fca6f3d8165244ebb183f2e44da92627,val psnr,36.123646943033236,0,1690023233974
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13547977935175,0,1690023346050
fca6f3d8165244ebb183f2e44da92627,val psnr,36.140069125567635,0,1690023461332
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1146047975029,0,1690023575246
fca6f3d8165244ebb183f2e44da92627,val psnr,36.125634172637334,0,1690023685828
fca6f3d8165244ebb183f2e44da92627,val psnr,36.131435715582064,0,1690023796493
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1429561699691,0,1690023904159
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12685058729563,0,1690024015234
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12065583065483,0,1690024125313
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13243668056236,0,1690024235987
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12215615584443,0,1690024344252
fca6f3d8165244ebb183f2e44da92627,val psnr,36.118005484721486,0,1690024454164
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1327649854282,0,1690024564603
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13711129381447,0,1690024674338
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12036796942995,0,1690024758175
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11281969080506,0,1690024840891
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12429959706104,0,1690024924256
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1228572505454,0,1690025008068
fca6f3d8165244ebb183f2e44da92627,val psnr,36.117086251267594,0,1690025091503
fca6f3d8165244ebb183f2e44da92627,val psnr,36.14527638408243,0,1690025177113
fca6f3d8165244ebb183f2e44da92627,val psnr,36.133011371149415,0,1690025263186
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12136961937146,0,1690025349658
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11223142432988,0,1690025435326
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13757971494192,0,1690025521557
fca6f3d8165244ebb183f2e44da92627,val psnr,36.124331416606665,0,1690025607179
fca6f3d8165244ebb183f2e44da92627,val psnr,36.14056556957737,0,1690025694336
fca6f3d8165244ebb183f2e44da92627,val psnr,36.146370407991206,0,1690025779155
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13313672148828,0,1690025889710
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11278095067026,0,1690025999346
fca6f3d8165244ebb183f2e44da92627,val psnr,36.123697506855336,0,1690026109789
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13092835180403,0,1690026217729
fca6f3d8165244ebb183f2e44da92627,val psnr,36.1194578829794,0,1690026327744
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13062540257591,0,1690026438879
fca6f3d8165244ebb183f2e44da92627,val psnr,36.14234310616182,0,1690026551339
fca6f3d8165244ebb183f2e44da92627,val psnr,36.14311247953558,0,1690026662307
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13282803981812,0,1690026772955
fca6f3d8165244ebb183f2e44da92627,val psnr,36.110934136157695,0,1690026883512
fca6f3d8165244ebb183f2e44da92627,val psnr,36.099528358744,0,1690026996832
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11845147777289,0,1690027108462
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13822020835366,0,1690027219582
fca6f3d8165244ebb183f2e44da92627,val psnr,36.13819551075335,0,1690027333262
fca6f3d8165244ebb183f2e44da92627,val psnr,36.11136228452883,0,1690027443707
fca6f3d8165244ebb183f2e44da92627,val psnr,36.143772822973716,0,1690027552855
fca6f3d8165244ebb183f2e44da92627,val psnr,36.12146901837153,0,1690027660717
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8036341186740361,0,1689991756244
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8044340065161043,0,1689991842740
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8059175227802798,0,1689991929374
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8071602029972997,0,1689992015688
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8081421324587638,0,1689992100972
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8089275938041751,0,1689992184928
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8095491625675217,0,1689992270756
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8100736976763335,0,1689992356124
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8105076321784164,0,1689992441749
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8108607927902197,0,1689992528638
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8111755526414994,0,1689992614071
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8114361171943547,0,1689992698435
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8116799433598795,0,1689992783129
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8119088326894311,0,1689992868499
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8121104924935078,0,1689992954206
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8122819007280878,0,1689993039562
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8124397342649228,0,1689993125260
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8125915324090758,0,1689993211190
fca6f3d8165244ebb183f2e44da92627,val ssim,0.812727187588399,0,1689993297483
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8128612406581558,0,1689993383037
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8129654691175763,0,1689993469842
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8130853740796177,0,1689993555233
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8131964254831384,0,1689993640940
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8132732839397983,0,1689993724937
fca6f3d8165244ebb183f2e44da92627,val ssim,0.813376625039807,0,1689993810225
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8134654559210451,0,1689993894400
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8135486717821298,0,1689993978875
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8136346916441596,0,1689994065089
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8137027652352614,0,1689994149795
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8137778529394468,0,1689994235474
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8138486663697037,0,1689994321410
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8139134373653212,0,1689994407111
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8139817428188316,0,1689994492895
fca6f3d8165244ebb183f2e44da92627,val ssim,0.81404662204717,0,1689994578481
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8141107865472256,0,1689994664287
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8141721791232506,0,1689994749194
fca6f3d8165244ebb183f2e44da92627,val ssim,0.814227584673575,0,1689994834150
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8142849671955578,0,1689994918263
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8143283208786443,0,1689995005046
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8143788464843401,0,1689995090873
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8144279307232,0,1689995176014
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8144776479441479,0,1689995261422
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8145230510519896,0,1689995347745
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8145698277973276,0,1689995433754
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8146183079388298,0,1689995519552
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8146602801343116,0,1689995605199
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8146986631651821,0,1689995689973
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8147411705347978,0,1689995776987
fca6f3d8165244ebb183f2e44da92627,val ssim,0.814780535905489,0,1689995862342
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8148181339742667,0,1689995947304
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8148585705292012,0,1689996033458
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8148970833934333,0,1689996120046
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8149351031425157,0,1689996206453
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8149717552189162,0,1689996291720
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8150056718317822,0,1689996378571
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8150358750408785,0,1689996464640
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8150722758245211,0,1689996549969
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8151038451214133,0,1689996636142
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8151338198939246,0,1689996721603
fca6f3d8165244ebb183f2e44da92627,val ssim,0.815164736576786,0,1689996807469
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8151963803423039,0,1689996892690
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8152264370453038,0,1689996978553
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8152539615588651,0,1689997064365
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8152832677735186,0,1689997150062
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8153085860448326,0,1689997235758
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8153370098728694,0,1689997321314
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8153627563692472,0,1689997406663
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8153879746697664,0,1689997491539
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8154089502970882,0,1689997576421
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8154344365743843,0,1689997662629
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8154597635065051,0,1689997748255
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8154845142837256,0,1689997834021
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8155058474205692,0,1689997920218
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8155291599973975,0,1689998004118
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8155520825390877,0,1689998090071
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8155752173828933,0,1689998175441
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8155970125866449,0,1689998260967
fca6f3d8165244ebb183f2e44da92627,val ssim,0.815620945319106,0,1689998346206
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8156431665073873,0,1689998431621
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8156648041145461,0,1689998516629
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8156861915901084,0,1689998600762
fca6f3d8165244ebb183f2e44da92627,val ssim,0.815704978639644,0,1689998685543
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8157218808558762,0,1689998769887
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8157419396966512,0,1689998857060
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8157442326615681,0,1689998941600
fca6f3d8165244ebb183f2e44da92627,val ssim,0.815763208797796,0,1689999026255
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8157824541210391,0,1689999110274
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8158014177247671,0,1689999198472
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8158207066244622,0,1689999282011
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8158387809081447,0,1689999366086
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8158575745368755,0,1689999450040
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8158761760913,0,1689999534041
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8158928430122755,0,1689999620354
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8159108728417374,0,1689999705639
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8159285805951243,0,1689999791117
fca6f3d8165244ebb183f2e44da92627,val ssim,0.815946300561908,0,1689999876333
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8159628872850009,0,1689999963123
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8159783821405131,0,1690000048412
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8159946923741952,0,1690000135897
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8160108527695931,0,1690000222495
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8160278648499828,0,1690000309049
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8160445909780499,0,1690000395805
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8160600338403554,0,1690000481913
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8160762374363755,0,1690000567324
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8160921737633662,0,1690000654234
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8161079955176209,0,1690000740096
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8161228260958173,0,1690000826038
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8161391616165075,0,1690000910781
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8161554434146722,0,1690000996267
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816169912860477,0,1690001082566
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8161843616895988,0,1690001167892
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8161980821154644,0,1690001253396
