run_id,key,value,step,timestamp
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8254489802934054,0,1689967407779
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8238356327693347,0,1689967486590
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256036011728373,0,1689967564788
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8249616952913448,0,1689967642197
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256721848266705,0,1689967721453
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8277872151770136,0,1689967798731
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263345370506611,0,1689967877844
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266258196102279,0,1689967955037
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825638865723979,0,1689968034117
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262191931286403,0,1689968112657
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825611401750882,0,1689968190720
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8241525174751608,0,1689968268351
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8254978020650667,0,1689968347670
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8250717351762917,0,1689968425787
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256704438767545,0,1689968505526
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8261071676649434,0,1689968583857
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258944610061288,0,1689968662263
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8264845916334979,0,1689968741213
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266653314700598,0,1689968820652
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8275678609976048,0,1689968900645
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8259120310667486,0,1689968980281
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8261968665216505,0,1689969058855
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8265071757035475,0,1689969138748
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8255951967088145,0,1689969217748
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8247159957870007,0,1689969296838
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263579089839274,0,1689969375593
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8260337720808615,0,1689969454519
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263750230093516,0,1689969535536
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8250859343914219,0,1689969615161
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825390784115775,0,1689969694941
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825829556593698,0,1689969774507
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273369781051505,0,1689969854613
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8254433218467911,0,1689969934059
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8278664321571735,0,1689970012972
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273913631956181,0,1689970092022
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8253520766545783,0,1689970171076
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8240451780641603,0,1689970248869
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.829851291542755,0,1689970329010
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8270269039815573,0,1689970407939
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262856049552736,0,1689970486229
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8249790774365131,0,1689970563785
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825098937865124,0,1689970643328
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825370708039081,0,1689970721991
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263471263338473,0,1689970801226
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263181242774571,0,1689970879907
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266651733673317,0,1689970957822
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8265188923018609,0,1689971035353
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256826800598109,0,1689971113280
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266424757866493,0,1689971192585
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8259783655814702,0,1689971269723
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825205725183709,0,1689971347339
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8281847642319905,0,1689971425543
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8284879403140947,0,1689971504409
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8249934630527472,0,1689971581818
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263874746418829,0,1689971661575
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272191895892701,0,1689971739859
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272399582336742,0,1689971819076
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263637592410998,0,1689971898339
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267388195900711,0,1689971975832
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258400244737419,0,1689972053480
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8276367372700885,0,1689972132145
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8250968977509752,0,1689972211363
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8251330281613611,0,1689972290305
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8252527809020045,0,1689972368603
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256488650375541,0,1689972446283
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8254258945459901,0,1689972524902
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8252943344703348,0,1689972603206
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8250225606215127,0,1689972681260
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8259058443255536,0,1689972759786
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8244302842727103,0,1689972839221
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8274136222309995,0,1689972917978
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8252243877185694,0,1689972996786
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8275211416714401,0,1689973077246
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.826247536711655,0,1689973155692
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8255098413211436,0,1689973234339
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.827493632027845,0,1689973313811
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8287106391376643,0,1689973392913
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8270040479901278,0,1689973470798
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266765438248667,0,1689973549010
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8249591528707546,0,1689973628451
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8252487473332832,0,1689973708401
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.82701200022274,0,1689973787663
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8271921538964859,0,1689973866094
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8254403775661666,0,1689973944358
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258878314866239,0,1689974022134
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8249631226961494,0,1689974101880
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8260460165565076,0,1689974179273
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8297376972106174,0,1689974256310
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8269018217648144,0,1689974335445
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8243226950749768,0,1689974412989
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8253733069645531,0,1689974491033
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8271018119543894,0,1689974571681
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267208712071614,0,1689974651289
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8265370487681476,0,1689974729498
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273776773537312,0,1689974807706
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8264532783406702,0,1689974885661
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8246940225062269,0,1689974964498
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8277166281981251,0,1689975042950
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825804402699397,0,1689975122133
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8265660726134594,0,1689975200412
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272635357771541,0,1689975278345
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263863845925769,0,1689975357511
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8279063805534871,0,1689975436439
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263612584021844,0,1689975515815
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258005884569612,0,1689975594151
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262403027620199,0,1689975672452
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.828600997711422,0,1689975751488
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272925239304563,0,1689975830059
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272753588830353,0,1689975909425
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8283292708620854,0,1689975988847
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8253046601190708,0,1689976068821
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8261520102163196,0,1689976147615
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256554186862746,0,1689976225686
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256449113232293,0,1689976303324
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8269631160297192,0,1689976382427
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256063916692985,0,1689976462728
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8264028235440934,0,1689976541243
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272564847988488,0,1689976621127
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266088458758218,0,1689976699431
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8255335170973163,0,1689976779874
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8259937355643623,0,1689976858762
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8281861267227254,0,1689976937440
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.826262109403574,0,1689977015136
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8245743609254984,0,1689977093620
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8268790820708576,0,1689977171926
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263420475959825,0,1689977251105
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8274384294413526,0,1689977329866
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273078723431827,0,1689977408296
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263189471229629,0,1689977487014
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258127596503854,0,1689977565906
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8270662410919498,0,1689977644392
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8259468487740474,0,1689977722362
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.826531764436296,0,1689977800230
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8252593439926643,0,1689977877819
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8287017061880895,0,1689977955395
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273649040585755,0,1689978032699
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.82604631253674,0,1689978110727
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8274182774475467,0,1689978188939
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8264071634532699,0,1689978266387
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8251654597317875,0,1689978343830
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8270097697192044,0,1689978422715
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267413601385682,0,1689978500249
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258375935793639,0,1689978577966
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8245347101069217,0,1689978655113
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8251331929771158,0,1689978734132
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8278232312305707,0,1689978813030
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272969562602639,0,1689978891917
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8260145217579947,0,1689978970509
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267365947749535,0,1689979049447
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8259898100744826,0,1689979129651
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8265286032326637,0,1689979209350
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256504324494716,0,1689979287302
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267352444590927,0,1689979366212
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273188353902439,0,1689979444486
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8261712320365225,0,1689979523107
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273293102102806,0,1689979602391
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272971030628463,0,1689979681588
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267151035471909,0,1689979759772
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258268424204002,0,1689979838679
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8268859033931495,0,1689979917623
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8257695809374963,0,1689979996183
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8257738554646517,0,1689980074663
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272258525291272,0,1689980153915
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8275816442815858,0,1689980233009
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262912466410478,0,1689980311605
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266820898950064,0,1689980390265
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267688537683392,0,1689980467779
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8244110931524578,0,1689980545169
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8269203470766651,0,1689980622550
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8270574780865831,0,1689980700670
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8274343239915567,0,1689980779107
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8261078905763576,0,1689980856787
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8277712129717989,0,1689980935737
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266381551433771,0,1689981013140
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8268293144483485,0,1689981091846
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8275964971319075,0,1689981171248
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.825967388034853,0,1689981249937
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258964604583925,0,1689981328371
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262353596231533,0,1689981406727
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267362721198098,0,1689981484282
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258644457718172,0,1689981562176
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8260723937498755,0,1689981642298
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8281169351855401,0,1689981722205
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8248608380976519,0,1689981801006
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272176698229946,0,1689981878944
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256574863141858,0,1689981957092
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8270181780257645,0,1689982034669
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8280899552541696,0,1689982112369
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8254246682192671,0,1689982191724
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8268187595941534,0,1689982270494
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266345482354283,0,1689982349188
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266704114640478,0,1689982429360
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8269353618275711,0,1689982508382
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8253961518429759,0,1689982588124
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8269065668286701,0,1689982667678
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267240838803663,0,1689982747191
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8274925404742262,0,1689982825639
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8286574655635596,0,1689982904106
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8276174809875662,0,1689982982695
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.826001737376507,0,1689983061257
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273397083366056,0,1689983140086
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8273091305797375,0,1689983218060
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8259680712691907,0,1689983296348
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8260656502372199,0,1689983374983
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.827605096270769,0,1689983452913
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8258801182239879,0,1689983531228
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262385313118796,0,1689983611021
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266529645965198,0,1689983690377
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262373201241779,0,1689983769704
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263049694728803,0,1689983848452
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.827721076789745,0,1689983927734
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262950243196708,0,1689984006519
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8274805431883501,0,1689984085499
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8261077374532615,0,1689984164230
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272689458177824,0,1689984243061
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8268994706254624,0,1689984322317
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272034685502864,0,1689984402141
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8260689834310196,0,1689984481072
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266954524932213,0,1689984559541
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262082688537088,0,1689984637558
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.826288328338041,0,1689984715593
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8280326511885588,0,1689984792626
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256001438499079,0,1689984872363
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8265452686604614,0,1689984952196
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8280283994864697,0,1689985030486
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8256226905578743,0,1689985109986
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.828052229934131,0,1689985188270
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8288221692550857,0,1689985267778
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8276288459592614,0,1689985345766
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8269032331357219,0,1689985424972
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8255201532695535,0,1689985504604
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8263914351353631,0,1689985583214
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8265933492673764,0,1689985661795
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8271119936279546,0,1689985741194
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8278786194794037,0,1689985820760
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8264623315381091,0,1689985900311
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8266518500781959,0,1689985978216
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8283982032775142,0,1689986056226
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8268424091953668,0,1689986134112
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8284780107556006,0,1689986211693
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8287568262989115,0,1689986289412
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8276477755473368,0,1689986368345
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8269480346659962,0,1689986447856
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8279200485582258,0,1689986526176
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8271112702388052,0,1689986605416
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8274062151127882,0,1689986684019
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8262199838086861,0,1689986762504
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8287300807316628,0,1689986841727
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8267729263308174,0,1689986920489
84f1025e29d9487ab3ebf3338a28120c,train ssim,0.8272007482660603,0,1689986999600
