run_id,key,value,step,timestamp
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8062661388705769,0,1689951141737
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8061304160470071,0,1689951286556
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.806265846842556,0,1689951431438
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8064932060793725,0,1689951576279
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8057385851422704,0,1689951721099
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8065522295153722,0,1689951866299
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.805876088870302,0,1689952011278
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8051525438080984,0,1689952156376
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8069416860201158,0,1689952301424
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.805666938215602,0,1689952446197
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8058559037482314,0,1689952591175
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.804709863051844,0,1689952736970
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8061867848578192,0,1689952882139
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8058045396684023,0,1689953028435
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8057877653609332,0,1689953173221
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8061653174709076,0,1689953317844
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8066804686005953,0,1689953462505
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8053748654174181,0,1689953607133
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8070395223850366,0,1689953751766
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8062537130527994,0,1689953896582
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8054957887369119,0,1689954041518
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.805931039406481,0,1689954186136
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8060599296624117,0,1689954330885
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.805928473769758,0,1689954475526
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8063646378292616,0,1689954620255
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8062367591687785,0,1689954764953
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8059850300827589,0,1689954909880
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8062876353085935,0,1689955054803
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8064404982231221,0,1689955199780
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8068159778818829,0,1689955344945
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8068068516015184,0,1689955489808
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8057941184263692,0,1689955634672
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.806539666401164,0,1689955780296
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8068724741210309,0,1689955925438
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8058587015058933,0,1689956070209
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8061941047275736,0,1689956214793
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8057842197902699,0,1689956361028
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8075219222614144,0,1689956505720
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.80601712939335,0,1689956650689
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8059825790149213,0,1689956796119
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8066473057799632,0,1689956941127
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8061869943108914,0,1689957087095
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8064257383910838,0,1689957232862
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8059229563160734,0,1689957377659
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8065865708219478,0,1689957522867
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.805671326015972,0,1689957667591
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8066134497700079,0,1689957812511
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8059107417567685,0,1689957957166
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8055551315330738,0,1689958102020
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8056442807634021,0,1689958247273
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8062997270809455,0,1689958392490
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8061056928972766,0,1689958537741
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8060422912978362,0,1689958682826
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8067294134260027,0,1689958827833
556c6d673db549b9ab96b28c5ca2fe18,train ssim,0.8070544959754256,0,1689958974584
556c6d673db549b9ab96b28c5ca2fe18,train psnr,32.96750271001915,0,1689871360193
556c6d673db549b9ab96b28c5ca2fe18,train psnr,34.39008889178635,0,1689871506283
556c6d673db549b9ab96b28c5ca2fe18,train psnr,34.59593116383447,0,1689871652368
556c6d673db549b9ab96b28c5ca2fe18,train psnr,34.854130836258605,0,1689871797737
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.101858940052594,0,1689871943121
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.30895658105574,0,1689872088518
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.42525326340931,0,1689872234326
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.44213861285339,0,1689872380103
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.46408625647774,0,1689872525326
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.46046101615933,0,1689872670605
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.50491558982301,0,1689872815916
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.48731723669582,0,1689872961478
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.49018500247498,0,1689873106432
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.54272280284457,0,1689873251527
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.47600459663888,0,1689873396266
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.54211540971355,0,1689873541285
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.54081504578033,0,1689873686128
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.529418607827566,0,1689873830860
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.56428771185296,0,1689873975857
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.55158212424175,0,1689874123135
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.53180361947135,0,1689874270780
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.58837461107564,0,1689874418661
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.53994238278017,0,1689874566523
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.549917874291346,0,1689874714829
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.570636629857866,0,1689874863698
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.571801102470296,0,1689875012071
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.55987419318678,0,1689875161340
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.572646318013334,0,1689875310945
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.58266048731964,0,1689875459772
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.565034886819795,0,1689875610243
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.54114198408288,0,1689875759889
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.57461493012605,0,1689875906934
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.57948159823548,0,1689876052799
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.57279282864166,0,1689876197530
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.578632887827595,0,1689876342672
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.58759319756593,0,1689876488148
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.587857283023595,0,1689876633593
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.57352524990067,0,1689876778888
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.576676004859124,0,1689876924236
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.60531329468557,0,1689877069401
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.59183484534758,0,1689877214293
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.58890021329207,0,1689877358986
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.60946231772462,0,1689877503824
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62613062564347,0,1689877648782
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.55864138496428,0,1689877793364
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.61399417177236,0,1689877937855
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.58624308713511,0,1689878082521
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.61466913527362,0,1689878227559
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.61393727331972,0,1689878372594
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.60692305090397,0,1689878517053
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.61310832540922,0,1689878662239
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.59247824628416,0,1689878807217
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.633796750672374,0,1689878953177
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.610132673897354,0,1689879098144
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.624932572364564,0,1689879243040
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.613478606079795,0,1689879388244
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62137707960381,0,1689879533578
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.603867900163216,0,1689879679179
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.620373507590436,0,1689879824119
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.56698149161713,0,1689879969449
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6344478028459,0,1689880115297
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.617201229261134,0,1689880260165
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.60228590769062,0,1689880404864
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.60032008135011,0,1689880549744
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.621822249613864,0,1689880694931
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.613970463446556,0,1689880841113
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.59658895090022,0,1689880986066
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.624769472771895,0,1689881131085
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6381486821386,0,1689881275946
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.618110459568726,0,1689881420702
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65477434500076,0,1689881565427
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63076275363484,0,1689881710102
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.61957170226103,0,1689881854763
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64103588896958,0,1689882000356
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.60343548244925,0,1689882145350
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63036666444533,0,1689882290403
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.631359481744546,0,1689882435356
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62680890129168,0,1689882580078
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64561726165149,0,1689882724654
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64104772004476,0,1689882869173
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6069015499648,0,1689883013700
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6605704509777,0,1689883158446
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.60920558602851,0,1689883303089
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.629125711606555,0,1689883447599
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6104181849457,0,1689883592277
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.646963173366515,0,1689883736658
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.628200019771555,0,1689883881702
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62814709831852,0,1689884026566
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66585040232177,0,1689884171109
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.613811638474765,0,1689884315672
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.59241564024975,0,1689884460286
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.61928248942789,0,1689884604937
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62390087306268,0,1689884750415
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.628825284066714,0,1689884895061
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62089555826332,0,1689885039679
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64249066317109,0,1689885184522
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.642040495908866,0,1689885328868
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.627621366812825,0,1689885473396
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65665426012278,0,1689885618251
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6189324849146,0,1689885762552
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64796172476225,0,1689885907144
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63658542492745,0,1689886052034
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66141604492737,0,1689886197034
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64522369843786,0,1689886341957
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64448419054432,0,1689886486897
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63015371323517,0,1689886631638
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63807193237844,0,1689886777794
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.669381989822774,0,1689886922968
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64326942067534,0,1689887067978
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65296625618702,0,1689887212713
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65298957256831,0,1689887357209
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63712971770073,0,1689887502022
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63866888740075,0,1689887646899
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64080444402619,0,1689887791635
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.659467279797155,0,1689887936649
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.671348920663505,0,1689888081283
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62840043135548,0,1689888226487
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62610607803291,0,1689888371645
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66635308474453,0,1689888517279
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.638792847470455,0,1689888663350
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66852501196884,0,1689888807991
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.646014227172294,0,1689888953080
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66032633283724,0,1689889098076
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65681074403405,0,1689889242789
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64446476547145,0,1689889387615
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65700952555932,0,1689889531910
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64732391123257,0,1689889676378
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6439559830144,0,1689889820724
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.644850751775735,0,1689889964965
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64950620192203,0,1689890109645
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65714787895944,0,1689890254245
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65955505715939,0,1689890399178
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66666787042001,0,1689890543942
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64108173997004,0,1689890688576
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.630963854751386,0,1689890833926
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64766135918028,0,1689890980098
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.651739905839406,0,1689891125770
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64836898936594,0,1689891270817
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62388210345185,0,1689891415879
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65233490732573,0,1689891560704
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64934826769877,0,1689891705341
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63295222004049,0,1689891850463
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.652200841983976,0,1689891996069
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.647809577363724,0,1689892140392
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.68803189876111,0,1689892284945
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66601644830502,0,1689892429601
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67350181326406,0,1689892574041
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64148169867795,0,1689892718684
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.656072639973814,0,1689892863069
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63927127910703,0,1689893007866
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.637431098955446,0,1689893152552
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.68354661255926,0,1689893297322
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65603671766557,0,1689893442164
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65718636631865,0,1689893586830
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64586891608677,0,1689893731653
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64791157381462,0,1689893876163
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67762607756844,0,1689894020864
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66657574901087,0,1689894165437
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.62501834995007,0,1689894309768
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66838959179269,0,1689894454114
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66862992732435,0,1689894598400
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66223616587094,0,1689894742996
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.661997535778134,0,1689894887189
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65049172187616,0,1689895031711
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.668234364351285,0,1689895176281
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65810276348712,0,1689895321021
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.666174980687835,0,1689895465996
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66083280995723,0,1689895610848
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.670321989631326,0,1689895755223
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67978274739926,0,1689895900016
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.68439526323783,0,1689896045331
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.628864601787356,0,1689896190001
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67459748156572,0,1689896334992
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.679745637853244,0,1689896479978
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.657209189710755,0,1689896625452
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65969690548662,0,1689896769806
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.687346054576246,0,1689896914232
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.659820745027,0,1689897060191
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6581019736889,0,1689897205373
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65632482955079,0,1689897350251
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67053163047522,0,1689897494553
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.64692190954238,0,1689897639370
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65216558611941,0,1689897783808
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.646077774727054,0,1689897928475
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6613667593803,0,1689898073127
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.653714974244274,0,1689898217649
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65084142390245,0,1689898362344
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.699537365882094,0,1689898506860
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.676364767419116,0,1689898651599
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65994868949424,0,1689898796391
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.6681756803933,0,1689898941185
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65710398073115,0,1689899086009
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65210841673336,0,1689899230905
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.653400658324855,0,1689899376095
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.69312335263956,0,1689899521201
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.669360622725,0,1689899666336
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.63243878794346,0,1689899811143
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67337159147138,0,1689899957107
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65913135476008,0,1689900102394
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67007690483681,0,1689900247594
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.663203928359145,0,1689900392461
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.68066871741398,0,1689900537133
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.59446572058993,0,1689900682313
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67435536523499,0,1689900826851
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.66703552884158,0,1689900971442
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.65980532790926,0,1689901116245
556c6d673db549b9ab96b28c5ca2fe18,train psnr,35.67722332056972,0,1689901261058
